True,Pred
6732,6257.515
6587,6235.5796
7438,6205.967
8138,6178.219
9609,6154.8574
8378,6136.078
8692,6121.255
8436,6109.6665
7657,6100.62
7537,6093.552
7498,6088.0576
7861,6083.771
9066,6080.4253
7946,6077.7983
9528,6075.7505
9644,6074.152
9504,6072.905
9207,6071.93
9545,6071.169
9546,6070.575
9125,6070.1113
8929,6069.749
8474,6069.4663
8812,6069.245
9266,6069.073
8713,6068.9385
9427,6068.833
8786,6068.7515
9042,6068.687
9072,6068.6367
9679,6068.5986
9325,6068.5674
8977,6068.5435
9245,6068.525
9026,6068.5107
9733,6068.499
9485,6068.4907
8634,6068.484
9721,6068.4785
9417,6068.473
9674,6068.4707
9064,6068.4683
9551,6068.4663
9350,6068.4644
8211,6068.464
8199,6068.463
7798,6068.462
8030,6068.461
