True,Pred
4911,5192.8643
5218,5271.405
5759,5400.6875
5456,5606.65
5359,5681.4854
5305,5690.6294
5769,5673.2837
5565,5757.189
5367,5778.506
5633,5742.3506
5664,5768.373
6082,5798.5103
6505,5909.182
5813,6080.9976
6379,6046.751
6091,6121.596
6219,6116.3486
6052,6131.5293
6105,6106.0938
6030,6096.6016
5969,6075.9165
5707,6048.606
5681,5973.9424
6052,5915.6133
5904,5961.1855
5426,5971.8184
6005,5872.2603
5766,5920.292
5946,5916.4253
5981,5948.403
6104,5980.013
5991,6026.764
5670,6033.256
5709,5962.49
5416,5915.911
5793,5825.687
5750,5845.497
5399,5862.833
6123,5799.507
5730,5905.804
6015,5908.3945
5989,5960.4688
6333,5992.2295
6388,6084.487
6048,6161.4717
6322,6133.929
6405,6162.0396
6523,6203.0923
