True,Pred
6732,6244.3174
6587,6222.3306
7438,6193.4604
8138,6166.5474
9609,6143.873
8378,6125.5396
8692,6110.9355
8436,6099.381
7657,6090.243
7537,6083.005
7498,6077.288
7861,6072.764
9066,6069.1846
7946,6066.3374
9528,6064.0845
9644,6062.2993
9504,6060.8853
9207,6059.7656
9545,6058.8784
9546,6058.175
9125,6057.617
8929,6057.176
8474,6056.825
8812,6056.549
9266,6056.328
8713,6056.1543
9427,6056.0176
8786,6055.907
9042,6055.8213
9072,6055.7524
9679,6055.6973
9325,6055.655
8977,6055.6206
9245,6055.5938
9026,6055.572
9733,6055.5547
9485,6055.5415
8634,6055.5312
9721,6055.5225
9417,6055.516
9674,6055.5103
9064,6055.5063
9551,6055.503
9350,6055.501
8211,6055.499
8199,6055.497
7798,6055.4956
8030,6055.494
