True,Pred
6732,6260.8223
6587,6237.607
7438,6206.954
8138,6179.042
9609,6155.9907
8378,6137.6064
8692,6123.1255
8436,6111.7734
7657,6102.88
7537,6095.9136
7498,6090.46
7861,6086.1816
9066,6082.8247
7946,6080.187
9528,6078.1187
9644,6076.496
9504,6075.223
9207,6074.2246
9545,6073.4414
9546,6072.826
9125,6072.3438
8929,6071.966
8474,6071.6685
8812,6071.436
9266,6071.253
8713,6071.11
9427,6070.997
8786,6070.9087
9042,6070.839
9072,6070.7847
9679,6070.742
9325,6070.7085
8977,6070.683
9245,6070.662
9026,6070.6455
9733,6070.6333
9485,6070.6235
8634,6070.6157
9721,6070.61
9417,6070.605
9674,6070.601
9064,6070.598
9551,6070.5957
9350,6070.5938
8211,6070.592
8199,6070.591
7798,6070.591
8030,6070.5894
