True,Pred
6732,6259.575
6587,6231.83
7438,6201.725
8138,6175.0107
9609,6152.8994
8378,6135.0835
8692,6120.8984
8436,6109.6426
7657,6100.728
7537,6093.678
7498,6088.0874
7861,6083.6504
9066,6080.123
7946,6077.3286
9528,6075.1094
9644,6073.35
9504,6071.954
9207,6070.846
9545,6069.967
9546,6069.269
9125,6068.7163
8929,6068.278
8474,6067.929
8812,6067.653
9266,6067.4336
8713,6067.259
9427,6067.1216
8786,6067.012
9042,6066.926
9072,6066.8564
9679,6066.802
9325,6066.7583
8977,6066.724
9245,6066.697
9026,6066.675
9733,6066.657
9485,6066.6436
8634,6066.633
9721,6066.6245
9417,6066.617
9674,6066.6123
9064,6066.607
9551,6066.6045
9350,6066.601
8211,6066.599
8199,6066.598
7798,6066.5967
8030,6066.595
