True,Pred
6732,6250.3564
6587,6228.5747
7438,6199.3584
8138,6172.424
9609,6149.9526
8378,6131.9136
8692,6117.6157
8436,6106.36
7657,6097.498
7537,6090.5083
7498,6085.023
7861,6080.7075
9066,6077.316
7946,6074.631
9528,6072.5176
9644,6070.854
9504,6069.5425
9207,6068.5093
9545,6067.6963
9546,6067.0547
9125,6066.5493
8929,6066.151
8474,6065.8374
8812,6065.5903
9266,6065.396
8713,6065.242
9427,6065.121
8786,6065.0264
9042,6064.9507
9072,6064.892
9679,6064.845
9325,6064.809
8977,6064.7793
9245,6064.7573
9026,6064.7393
9733,6064.725
9485,6064.7134
8634,6064.7046
9721,6064.6973
9417,6064.691
9674,6064.687
9064,6064.6836
9551,6064.681
9350,6064.679
8211,6064.6772
8199,6064.6763
7798,6064.6753
8030,6064.6743
