True,Pred
6732,6197.837
6587,6164.872
7438,6129.5654
8138,6098.3804
9609,6072.6826
8378,6052.1577
8692,6035.989
8436,6023.3394
7657,6013.464
7537,6005.756
7498,5999.75
7861,5995.064
9066,5991.4062
7946,5988.5425
9528,5986.3057
9644,5984.558
9504,5983.193
9207,5982.1265
9545,5981.2935
9546,5980.6426
9125,5980.1343
8929,5979.737
8474,5979.4263
8812,5979.184
9266,5978.995
8713,5978.8467
9427,5978.731
8786,5978.6406
9042,5978.5703
9072,5978.5146
9679,5978.471
9325,5978.4385
8977,5978.412
9245,5978.391
9026,5978.376
9733,5978.363
9485,5978.3525
8634,5978.3457
9721,5978.34
9417,5978.3345
9674,5978.331
9064,5978.328
9551,5978.326
9350,5978.324
8211,5978.3228
8199,5978.322
7798,5978.321
8030,5978.3203
