True,Pred
4911,5202.9263
5218,5274.8877
5759,5397.143
5456,5594.2915
5359,5672.4253
5305,5687.2173
5769,5673.659
5565,5752.393
5367,5774.1855
5633,5741.959
5664,5766.071
6082,5794.5225
6505,5899.2007
5813,6063.659
6379,6038.0986
6091,6110.903
6219,6108.374
6052,6123.6045
6105,6100.2847
6030,6090.9033
5969,6070.8306
5707,6044.344
5681,5973.143
6052,5915.9336
5904,5955.7837
5426,5965.5894
6005,5872.879
5766,5915.784
5946,5911.942
5981,5942.1294
6104,5972.726
5991,6017.9746
5670,6025.998
5709,5960.746
5416,5915.591
5793,5828.6157
5750,5843.6714
5399,5858.618
6123,5799.517
5730,5897.8667
6015,5902.2446
5989,5952.6343
6333,5984.369
6388,6072.678
6048,6148.079
6322,6125.954
6405,6153.3794
6523,6192.61
