True,Pred
4911,5199.7554
5218,5274.378
5759,5400.0723
5456,5601.613
5359,5678.5444
5305,5690.3013
5769,5674.5586
5565,5755.485
5367,5777.4683
5633,5743.5327
5664,5768.376
6082,5797.8135
6505,5905.5522
5813,6074.1133
6379,6044.5527
6091,6117.861
6219,6114.051
6052,6129.1934
6105,6104.925
6030,6095.4795
5969,6075.1997
5707,6048.367
5681,5975.5273
6052,5917.644
5904,5960.1836
5426,5970.675
6005,5874.7856
5766,5919.6484
5946,5916.014
5981,5947.015
6104,5978.1494
5991,6024.1436
5670,6031.4536
5709,5963.456
5416,5917.3467
5793,5828.8916
5750,5846.046
5399,5862.435
6123,5801.5454
5730,5903.3823
6015,5907.252
5989,5958.2676
6333,5990.015
6388,6080.2705
6048,6156.683
6322,6131.9194
6405,6159.439
6523,6199.7046
