True,Pred
4911,5195.622
5218,5272.1636
5759,5399.3716
5456,5603.128
5359,5679.519
5305,5691.164
5769,5675.17
5565,5757.4536
5367,5778.4595
5633,5743.4556
5664,5769.04
6082,5798.4487
6505,5907.4033
5813,6077.103
6379,6045.6523
6091,6120.89
6219,6116.268
6052,6131.614
6105,6106.6216
6030,6097.126
5969,6076.4087
5707,6049.1973
5681,5975.3193
6052,5917.2017
5904,5960.933
5426,5971.022
6005,5873.4487
5766,5920.424
5946,5916.167
5981,5947.8296
6104,5979.2373
5991,6025.7427
5670,6032.8115
5709,5963.734
5416,5917.6357
5793,5827.862
5750,5846.141
5399,5862.3735
6123,5800.1987
5730,5904.58
6015,5907.4434
5989,5959.562
6333,5991.4604
6388,6082.8125
6048,6159.4165
6322,6133.69
6405,6162.048
6523,6202.4067
