True,Pred
6732,6256.9175
6587,6231.51
7438,6201.6284
8138,6174.6655
9609,6152.2144
8378,6134.138
8692,6119.751
8436,6108.376
7657,6099.3853
7537,6092.2646
7498,6086.6523
7861,6082.2246
9066,6078.732
7946,6075.9595
9528,6073.7695
9644,6072.0386
9504,6070.6694
9207,6069.587
9545,6068.7314
9546,6068.0557
9125,6067.52
8929,6067.097
8474,6066.762
8812,6066.498
9266,6066.2896
8713,6066.124
9427,6065.9937
8786,6065.8896
9042,6065.8086
9072,6065.743
9679,6065.693
9325,6065.6523
8977,6065.62
9245,6065.595
9026,6065.575
9733,6065.5596
9485,6065.547
8634,6065.537
9721,6065.529
9417,6065.5234
9674,6065.5186
9064,6065.5146
9551,6065.511
9350,6065.509
8211,6065.5073
8199,6065.506
7798,6065.505
8030,6065.5034
