True,Pred
4911,5236.4624
5218,5311.147
5759,5425.8804
5456,5609.4434
5359,5667.835
5305,5675.5854
5769,5662.6772
5565,5743.6826
5367,5758.7837
5633,5724.853
5664,5752.1636
6082,5778.4614
6505,5879.0215
5813,6031.381
6379,5991.185
6091,6066.0405
6219,6058.902
6052,6074.93
6105,6051.4805
6030,6044.7383
5969,6026.024
5707,6001.5737
5681,5933.6357
6052,5883.4375
5904,5927.663
5426,5932.9224
6005,5839.6157
5766,5890.384
5946,5882.865
5981,5912.3228
6104,5939.663
5991,5981.44
5670,5985.465
5709,5920.8965
5416,5882.968
5793,5801.7334
5750,5824.3027
5399,5837.0527
6123,5776.095
5730,5878.2314
6015,5873.4487
5989,5922.2217
6333,5949.4497
6388,6033.9507
6048,6100.634
6322,6072.577
6405,6102.5376
6523,6139.739
