True,Pred
4911,5217.4634
5218,5281.4746
5759,5399.626
5456,5591.87
5359,5678.935
5305,5698.3755
5769,5685.3657
5565,5755.628
5367,5780.101
5633,5751.6265
5664,5771.168
6082,5798.53
6505,5897.8135
5813,6058.372
6379,6046.3423
6091,6112.3228
6219,6113.2393
6052,6126.503
6105,6104.8784
6030,6094.028
5969,6074.226
5707,6048.0996
5681,5980.083
6052,5922.01
5904,5954.9717
5426,5967.237
6005,5882.873
5766,5916.5396
5946,5915.5005
5981,5943.9717
6104,5974.687
5991,6019.121
5670,6029.7305
5709,5969.527
5416,5922.4873
5793,5837.8447
5750,5845.564
5399,5860.535
6123,5807.7324
5730,5895.585
6015,5906.4404
5989,5954.4434
6333,5987.2085
6388,6071.522
6048,6147.545
6322,6132.022
6405,6155.479
6523,6192.748
