True,Pred
4911,5205.1963
5218,5285.248
5759,5408.4365
5456,5603.8965
5359,5665.1807
5305,5670.5913
5769,5654.3604
5565,5739.27
5367,5755.3745
5633,5718.4883
5664,5746.851
6082,5775.102
6505,5882.1587
5813,6044.238
6379,6000.841
6091,6077.833
6219,6069.496
6052,6085.433
6105,6060.0815
6030,6052.519
5969,6032.7583
5707,6006.96
5681,5934.9146
6052,5881.7065
5904,5929.557
5426,5936.4785
6005,5837.29
5766,5890.8115
5946,5883.8774
5981,5915.2754
6104,5944.4624
5991,5988.658
5670,5992.562
5709,5923.0483
5416,5881.948
5793,5795.756
5750,5820.3335
5399,5835.4204
6123,5771.17
5730,5879.654
6015,5875.5776
5989,5926.763
6333,5955.3574
6388,6044.5015
6048,6115.0073
6322,6084.184
6405,6114.4736
6523,6153.676
