True,Pred
4655,4919.9634
4716,4909.536
4377,4978.0034
4484,4894.857
4911,4889.4507
5218,4967.3364
5759,5099.219
5456,5347.6934
5359,5463.477
5305,5492.487
5769,5501.4033
5565,5579.783
5367,5630.688
5633,5612.6543
5664,5728.0503
6082,5729.97
6505,5796.3696
5813,5945.303
6379,5991.4214
6091,5994.7715
6219,6007.7827
6052,5973.4614
6105,6004.475
6030,6024.7603
5969,6045.612
5707,5965.5156
5681,5977.545
6052,5904.3096
5904,5927.3325
5426,5926.5786
6005,5860.761
5766,5884.1157
5946,5898.549
5981,5851.13
6104,5924.2466
5991,5973.442
5670,5963.99
5709,5885.6133
5416,5889.47
5793,5810.287
