True,Pred
4655,4992.1147
4716,5050.144
4377,5042.8525
4484,5054.4297
4911,5035.293
5218,5012.2017
5759,5112.211
5456,5205.5
5359,5339.6704
5305,5493.673
5769,5495.9478
5565,5592.306
5367,5664.7207
5633,5741.978
5664,5730.3784
6082,5737.263
6505,5781.6143
5813,5817.6777
6379,5953.258
6091,5980.518
6219,5932.656
6052,6068.443
6105,5966.1123
6030,6062.9272
5969,5996.5244
5707,6012.902
5681,5983.404
6052,5957.7427
5904,5903.5625
5426,5912.5537
6005,5938.845
5766,5879.628
5946,5853.387
5981,5925.6377
6104,5852.7617
5991,5955.5625
5670,5924.595
5709,5956.8643
5416,5930.692
5793,5882.9854
