True,Pred
4655,4942.4004
4716,4943.9595
4377,4961.761
4484,4904.715
4911,4932.103
5218,5002.8535
5759,5098.9575
5456,5245.561
5359,5273.3213
5305,5369.672
5769,5452.77
5565,5641.948
5367,5664.4917
5633,5618.241
5664,5631.7197
6082,5702.1763
6505,5785.0537
5813,5857.4707
6379,5844.004
6091,5944.948
6219,6007.892
6052,6059.6226
6105,6014.4043
6030,5993.485
5969,5995.5825
5707,5974.64
5681,5907.8335
6052,5867.6416
5904,5888.5996
5426,5873.64
6005,5773.7827
5766,5801.62
5946,5835.5825
5981,5862.0283
6104,5829.438
5991,5873.3887
5670,5915.504
5709,5877.4053
5416,5859.2266
5793,5814.1133
