True,Pred
4655,4894.275
4716,4907.6646
4377,4946.926
4484,4885.7964
4911,4850.5664
5218,4911.209
5759,5009.7456
5456,5256.3584
5359,5403.376
5305,5434.5586
5769,5486.6733
5565,5544.1973
5367,5616.757
5633,5690.2944
5664,5700.5776
6082,5644.871
6505,5744.6406
5813,5902.238
6379,5859.0264
6091,5973.346
6219,5935.992
6052,5953.315
6105,6026.9233
6030,6026.202
5969,5938.99
5707,5993.0366
5681,5918.5703
6052,5900.0713
5904,5872.14
5426,5863.5024
6005,5846.3037
5766,5884.3877
5946,5765.889
5981,5830.05
6104,5919.2544
5991,5887.4766
5670,5867.8486
5709,5920.5737
5416,5859.058
5793,5794.4976
