True,Pred
4655,4945.0454
4716,5028.5864
4377,4981.7793
4484,4925.1274
4911,4861.0645
5218,5076.2334
5759,5287.3613
5456,5488.2197
5359,5417.6978
5305,5304.0923
5769,5282.639
5565,5605.519
5367,5669.443
5633,5662.3975
5664,5649.8257
6082,5700.8267
6505,5880.7583
5813,6080.985
6379,5933.8613
6091,5950.403
6219,5935.942
6052,6014.8354
6105,6013.088
6030,6047.667
5969,5980.6924
5707,6009.633
5681,5914.0664
6052,5869.814
5904,5965.391
5426,5970.279
6005,5837.903
5766,5881.4233
5946,5841.5864
5981,5911.024
6104,5927.611
5991,5962.681
5670,5908.1963
5709,5863.9243
5416,5799.051
5793,5760.0273
