True,Pred
4672,4794.3306
4661,4801.637
4655,4889.3096
4716,4854.894
4377,4899.288
4484,4825.952
4911,4847.95
5218,4891.686
5759,5049.765
5456,5280.177
5359,5384.091
5305,5471.412
5769,5530.5757
5565,5640.2593
5367,5738.5415
5633,5700.753
5664,5652.8193
6082,5687.8765
6505,5824.931
5813,5864.3765
6379,5899.0146
6091,5916.3203
6219,5893.465
6052,6014.2456
6105,5994.404
6030,5940.366
5969,5975.1206
5707,5945.555
5681,5919.9795
6052,5864.9453
5904,5863.006
5426,5894.644
6005,5871.8477
5766,5790.3823
5946,5801.674
5981,5912.7393
6104,5854.2373
5991,5855.284
5670,5922.7456
5709,5876.7114
5416,5846.055
5793,5804.862
