True,Pred
4672,4796.382
4661,4737.086
4655,4836.4717
4716,4783.5244
4377,4860.007
4484,4791.2227
4911,4781.597
5218,4850.854
5759,4937.268
5456,5155.5635
5359,5271.0884
5305,5304.7754
5769,5416.0625
5565,5528.6504
5367,5517.2593
5633,5474.725
5664,5513.3525
6082,5566.879
6505,5618.8535
5813,5648.4067
6379,5685.887
6091,5746.1343
6219,5817.787
6052,5860.632
6105,5851.8647
6030,5830.4746
5969,5845.0293
5707,5816.727
5681,5790.3477
6052,5753.275
5904,5748.8955
5426,5729.1064
6005,5668.8687
5766,5679.7666
5946,5698.3574
5981,5704.106
6104,5691.3477
5991,5713.729
5670,5754.8906
5709,5738.062
5416,5739.5674
5793,5707.5093
