True,Pred
4672,4808.4673
4661,4845.4336
4655,4866.8213
4716,4849.3276
4377,4864.3296
4484,4826.6206
4911,4850.8135
5218,4906.7983
5759,4989.4873
5456,5092.438
5359,5137.6284
5305,5268.3003
5769,5391.217
5565,5574.512
5367,5557.599
5633,5488.247
5664,5525.357
6082,5600.303
6505,5684.271
5813,5744.798
6379,5724.0747
6091,5868.061
6219,5923.127
6052,6026.0747
6105,5947.503
6030,5969.0215
5969,5961.2046
5707,5933.4346
5681,5867.6147
6052,5829.8506
5904,5857.0107
5426,5815.092
6005,5694.635
5766,5749.189
5946,5767.5815
5981,5793.0137
6104,5736.6836
5991,5812.518
5670,5833.5156
5709,5794.6934
5416,5806.616
5793,5753.3
