True,Pred
4484,4937.7427
4911,4914.3804
5218,5030.675
5759,5197.4604
5456,5459.205
5359,5522.2495
5305,5518.575
5769,5493.101
5565,5613.9575
5367,5627.4614
5633,5571.721
5664,5614.718
6082,5651.911
6505,5798.437
5813,6012.0845
6379,5929.4834
6091,6036.7827
6219,6015.841
6052,6036.7617
6105,5999.1665
6030,5991.016
5969,5964.8354
5707,5931.5176
5681,5834.4204
6052,5769.347
5904,5845.0615
5426,5851.0684
6005,5710.547
5766,5796.7285
5946,5783.469
5981,5827.4204
6104,5864.681
5991,5922.262
5670,5921.495
5709,5822.197
5416,5772.2676
5793,5658.039
