True,Pred
4484,4932.0347
4911,4909.424
5218,5025.2363
5759,5190.3477
5456,5450.041
5359,5512.66
5305,5510.3555
5769,5486.9946
5565,5609.7183
5367,5624.291
5633,5569.705
5664,5614.1953
6082,5652.0537
6505,5798.7256
5813,6012.0776
6379,5928.779
6091,6038.2314
6219,6018.401
6052,6040.988
6105,6004.246
6030,5997.182
5969,5971.603
5707,5938.545
5681,5841.2817
6052,5776.3013
5904,5851.8633
5426,5856.896
6005,5715.077
5766,5801.765
5946,5787.71
5981,5831.3794
6104,5868.243
5991,5925.6978
5670,5924.837
5709,5825.685
5416,5776.7676
5793,5662.7285
