True,Pred
4484,5026.46
4911,5001.095
5218,5131.6025
5759,5316.7295
5456,5607.1294
5359,5676.979
5305,5674.103
5769,5647.522
5565,5784.845
5367,5800.8496
5633,5739.421
5664,5789.087
6082,5831.3037
6505,5995.3286
5813,6233.46
6379,6140.8193
6091,6262.77
6219,6240.255
6052,6265.107
6105,6223.7666
6030,6215.6226
5969,6186.8574
5707,6149.8066
5681,6040.9067
6052,5968.2065
5904,6053.2095
5426,6059.02
6005,5900.4053
5766,5997.751
5946,5982.0728
5981,6030.979
6104,6072.2246
5991,6136.4478
5670,6135.438
5709,6024.3364
5416,5969.371
5793,5841.581
