True,Pred
4484,4942.202
4911,4918.447
5218,5028.052
5759,5189.3276
5456,5444.9863
5359,5513.998
5305,5516.3843
5769,5495.2085
5565,5613.2734
5367,5630.0933
5633,5578.636
5664,5620.3887
6082,5657.5474
6505,5800.6367
5813,6011.7314
6379,5937.7227
6091,6044.048
6219,6027.2803
6052,6049.37
6105,6014.1997
6030,6006.432
5969,5981.001
5707,5948.058
5681,5852.756
6052,5787.037
5904,5857.595
5426,5863.477
6005,5727.113
5766,5807.557
5946,5794.9565
5981,5837.2886
6104,5874.169
5991,5931.229
5670,5932.322
5709,5836.9844
5416,5787.2305
5793,5674.935
