True,Pred
4716,4837.631
4377,4873.994
4484,4703.453
4911,4687.1313
5218,4929.677
5759,5193.0522
5456,5502.581
5359,5514.081
5305,5482.0747
5769,5442.18
5565,5628.929
5367,5640.3145
5633,5566.9604
5664,5651.4556
6082,5703.308
6505,5890.4556
5813,6124.2856
6379,5972.303
6091,6119.843
6219,6073.946
6052,6107.621
6105,6063.0596
6030,6069.105
5969,6047.305
5707,6010.7783
5681,5878.17
6052,5820.562
5904,5948.6514
5426,5943.9653
6005,5732.549
5766,5886.499
5946,5852.1035
5981,5909.0786
6104,5946.1465
5991,6014.966
5670,5997.686
5709,5848.1895
5416,5801.7017
5793,5671.2393
