True,Pred
4716,4837.1475
4377,4873.001
4484,4711.202
4911,4693.975
5218,4925.115
5759,5181.7544
5456,5504.792
5359,5522.6875
5305,5486.8765
5769,5454.2817
5565,5629.1523
5367,5643.7256
5633,5579.6333
5664,5658.1953
6082,5707.1904
6505,5882.861
5813,6123.9146
6379,5970.0054
6091,6116.8745
6219,6072.396
6052,6106.4067
6105,6068.511
6030,6074.889
5969,6055.3213
5707,6020.5674
5681,5896.2007
6052,5840.245
5904,5953.2417
5426,5948.371
6005,5750.754
5766,5890.6426
5946,5858.8447
5981,5910.4214
6104,5945.356
5991,6010.6616
5670,5997.667
5709,5861.3965
5416,5817.105
5793,5691.092
