True,Pred
4716,4891.874
4377,4920.616
4484,4797.0347
4911,4775.181
5218,4955.247
5759,5163.4023
5456,5484.598
5359,5499.6597
5305,5458.7427
5769,5419.6606
5565,5601.1084
5367,5620.3066
5633,5555.1865
5664,5636.5625
6082,5689.536
6505,5874.805
5813,6133.8228
6379,5971.8335
6091,6122.853
6219,6074.4097
6052,6109.1978
6105,6069.849
6030,6076.9595
5969,6057.5566
5707,6020.932
5681,5888.4507
6052,5829.416
5904,5948.4956
5426,5946.5913
6005,5740.9683
5766,5882.4062
5946,5850.475
5981,5904.7607
6104,5942.1123
5991,6011.726
5670,5998.276
5709,5852.0044
5416,5802.303
5793,5675.773
