True,Pred
4716,4957.866
4377,4986.486
4484,4874.984
4911,4850.3857
5218,5015.216
5759,5214.492
5456,5519.7305
5359,5553.1006
5305,5529.326
5769,5501.6045
5565,5671.008
5367,5701.8457
5633,5647.832
5664,5726.67
6082,5780.009
6505,5953.1807
5813,6196.4746
6379,6064.7524
6091,6209.205
6219,6171.346
6052,6207.5283
6105,6177.4004
6030,6185.084
5969,6168.165
5707,6132.2896
5681,6000.5947
6052,5940.9204
5904,6049.5396
5426,6048.8564
6005,5850.751
5766,5981.228
5946,5951.231
5981,6002.8066
6104,6039.6353
5991,6108.1123
5670,6100.569
5709,5959.9487
5416,5908.3813
5793,5785.7017
