True,Pred
4716,4887.4624
4377,4917.102
4484,4794.4443
4911,4772.455
5218,4950.2773
5759,5160.3413
5456,5477.716
5359,5501.1733
5305,5466.365
5769,5427.554
5565,5606.0166
5367,5625.8813
5633,5558.706
5664,5637.9814
6082,5690.987
6505,5878.4995
5813,6133.956
6379,5981.1216
6091,6129.217
6219,6081.355
6052,6113.5566
6105,6071.908
6030,6076.346
5969,6055.314
5707,6018.2373
5681,5885.446
6052,5823.7114
5904,5943.452
5426,5943.749
6005,5738.767
5766,5879.586
5946,5849.8267
5981,5905.248
6104,5943.948
5991,6014.23
5670,6001.5396
5709,5854.9673
5416,5802.4985
5793,5672.401
