True,Pred
4825,4611.269
4462,4757.177
4642,4766.292
4369,4717.5063
4672,4647.6514
4661,4696.758
4655,4808.7
4716,4801.367
4377,4830.219
4484,4680.489
4911,4603.598
5218,4863.5527
5759,5185.1562
5456,5577.329
5359,5631.782
5305,5466.5674
5769,5401.938
5565,5615.742
5367,5690.584
5633,5512.4634
5664,5570.9077
6082,5688.4526
6505,5910.298
5813,6279.873
6379,6095.092
6091,6115.343
6219,6186.234
6052,6141.0425
6105,6106.231
6030,6069.3735
5969,6052.0137
5707,5993.0215
5681,5838.406
6052,5725.316
5904,5901.7485
5426,5968.8374
6005,5672.1113
5766,5780.824
5946,5881.7534
5981,5881.011
6104,5967.093
5991,6041.921
5670,6032.1357
5709,5828.195
5416,5725.2676
5793,5592.44
