True,Pred
4825,4613.5713
4462,4751.3184
4642,4770.5825
4369,4714.9917
4672,4650.0557
4661,4692.7114
4655,4808.955
4716,4801.522
4377,4829.745
4484,4683.937
4911,4601.134
5218,4859.108
5759,5183.1875
5456,5572.8984
5359,5636.8936
5305,5469.44
5769,5404.3267
5565,5612.061
5367,5694.3345
5633,5516.5044
5664,5569.474
6082,5689.4272
6505,5906.0947
5813,6273.147
6379,6102.973
6091,6108.3784
6219,6188.356
6052,6138.633
6105,6107.4873
6030,6068.31
5969,6052.5454
5707,5993.75
5681,5842.3223
6052,5726.843
5904,5898.0923
5426,5970.7314
6005,5679.3027
5766,5775.4644
5946,5885.1934
5981,5879.562
6104,5966.8535
5991,6040.2354
5670,6033.2397
5709,5832.878
5416,5726.038
5793,5597.5137
