True,Pred
4825,4605.6733
4462,4757.4595
4642,4763.267
4369,4715.7026
4672,4642.8223
4661,4695.1084
4655,4807.6187
4716,4800.1934
4377,4829.741
4484,4676.052
4911,4599.3364
5218,4865.0986
5759,5189.2935
5456,5582.8184
5359,5633.649
5305,5469.707
5769,5405.269
5565,5620.704
5367,5692.432
5633,5515.154
5664,5575.2075
6082,5691.1772
6505,5912.521
5813,6275.965
6379,6090.685
6091,6115.2305
6219,6181.43
6052,6138.588
6105,6103.2725
6030,6067.836
5969,6050.2676
5707,5992.206
5681,5838.7803
6052,5727.5576
5904,5903.8677
5426,5968.042
6005,5673.181
5766,5785.156
5946,5881.7324
5981,5882.569
6104,5966.9985
5991,6041.088
5670,6030.5566
5709,5828.4775
5416,5727.7573
5793,5594.5317
