True,Pred
4911,5330.005
5218,5344.1704
5759,5430.755
5456,5504.7446
5359,5548.442
5305,5550.2974
5769,5572.3105
5565,5582.6543
5367,5602.8335
5633,5658.057
5664,5662.026
6082,5687.672
6505,5701.943
5813,5776.253
6379,5821.016
6091,5880.746
6219,5834.877
6052,5828.648
6105,5879.651
6030,5880.753
5969,5877.1357
5707,5901.153
5681,5807.7397
6052,5877.9663
5904,5873.512
5426,5837.7046
6005,5834.6035
5766,5849.3555
5946,5827.3154
5981,5825.77
6104,5826.0645
5991,5855.71
5670,5875.513
5709,5821.8003
5416,5777.7505
5793,5821.7437
