True,Pred
4911,5223.7236
5218,5339.983
5759,5509.535
5456,5633.6846
5359,5638.578
5305,5604.08
5769,5588.402
5565,5725.833
5367,5810.326
5633,5866.359
5664,5912.4224
6082,5940.406
6505,5996.2803
5813,6051.399
6379,5937.273
6091,6101.086
6219,6091.436
6052,6136.9155
6105,6087.2695
6030,6156.37
5969,6120.0195
5707,6030.023
5681,5896.1606
6052,5918.377
5904,6044.9165
5426,5944.046
6005,5857.684
5766,5941.148
5946,5933.0015
5981,5949.022
6104,5965.593
5991,6018.0386
5670,5976.4424
5709,5856.8833
5416,5861.446
5793,5807.9365
