True,Pred
4911,5500.254
5218,5523.0864
5759,5574.2637
5456,5614.3545
5359,5643.036
5305,5668.898
5769,5692.6157
5565,5766.83
5367,5809.171
5633,5812.8228
5664,5828.2334
6082,5886.375
6505,5925.6626
5813,5966.3184
6379,5987.228
6091,5995.5874
6219,6027.2803
6052,6085.561
6105,6066.1616
6030,6090.9453
5969,6099.005
5707,6095.6143
5681,6077.388
6052,6060.9854
5904,6058.646
5426,6064.061
6005,6020.602
5766,5998.2437
5946,6022.273
5981,6025.866
6104,5998.856
5991,6033.45
5670,6033.8975
5709,6016.5
5416,6011.025
5793,6000.9194
