True,Pred
4911,5340.0137
5218,5342.513
5759,5423.361
5456,5503.0425
5359,5595.6294
5305,5597.3306
5769,5614.315
5565,5667.3384
5367,5745.4917
5633,5759.5356
5664,5739.5347
6082,5757.7217
6505,5817.998
5813,5888.2534
6379,5932.8374
6091,5902.611
6219,5965.214
6052,5974.1294
6105,5994.674
6030,5993.288
5969,5973.675
5707,5974.782
5681,5942.202
6052,5862.187
5904,5884.883
5426,5900.855
6005,5879.3696
5766,5811.8286
5946,5855.307
5981,5869.3423
6104,5897.203
5991,5898.9883
5670,5923.789
5709,5919.097
5416,5861.738
5793,5812.2573
