True,Pred
4911,5341.8525
5218,5401.0024
5759,5452.2627
5456,5505.0806
5359,5547.9453
5305,5504.786
5769,5517.0024
5565,5585.1587
5367,5626.54
5633,5645.1724
5664,5667.1226
6082,5744.3936
6505,5786.4067
5813,5874.57
6379,5847.735
6091,5810.321
6219,5897.439
6052,5884.928
6105,5905.1577
6030,5951.27
5969,5920.5396
5707,5971.914
5681,5940.772
6052,5911.8105
5904,5933.83
5426,5951.1895
6005,5889.84
5766,5871.5464
5946,5902.8774
5981,5870.565
6104,5891.889
5991,5898.1685
5670,5864.882
5709,5887.452
5416,5839.9287
5793,5842.3105
