True,Pred
4911,5354.554
5218,5370.1577
5759,5435.471
5456,5504.7144
5359,5526.8223
5305,5542.7793
5769,5514.122
5565,5561.669
5367,5549.5034
5633,5570.9097
5664,5645.434
6082,5634.285
6505,5734.0654
5813,5783.465
6379,5800.681
6091,5859.999
6219,5855.3984
6052,5885.488
6105,5838.6914
6030,5877.5474
5969,5877.1475
5707,5831.7695
5681,5860.6963
6052,5749.8604
5904,5814.0264
5426,5783.8887
6005,5742.441
5766,5779.589
5946,5752.921
5981,5777.35
6104,5785.9805
5991,5822.6953
5670,5812.756
5709,5779.9277
5416,5800.1343
5793,5657.5093
