True,Pred
4911,5345.697
5218,5358.7754
5759,5468.1147
5456,5556.051
5359,5632.204
5305,5640.931
5769,5677.219
5565,5761.7007
5367,5821.31
5633,5860.8623
5664,5842.446
6082,5836.9736
6505,5891.3066
5813,5956.251
6379,5998.3203
6091,6050.3276
6219,6053.9214
6052,6082.5386
6105,6109.855
6030,6121.4165
5969,6078.4443
5707,6049.265
5681,5952.1016
6052,5912.9854
5904,5978.435
5426,5932.545
6005,5887.0996
5766,5885.7925
5946,5903.2725
5981,5935.19
6104,5955.993
5991,5995.6357
5670,6014.546
5709,5951.801
5416,5911.702
5793,5866.42
