True,Pred
4911,5226.2896
5218,5296.156
5759,5409.996
5456,5568.4785
5359,5580.854
5305,5552.5054
5769,5553.1733
5565,5671.0522
5367,5683.062
5633,5658.0117
5664,5728.111
6082,5747.7285
6505,5857.788
5813,5987.9023
6379,5909.7905
6091,5950.4297
6219,5981.713
6052,5975.1626
6105,5971.177
6030,5997.7207
5969,5990.113
5707,5964.2017
5681,5954.6724
6052,5869.82
5904,5941.673
5426,5922.489
6005,5841.6616
5766,5884.8315
5946,5876.0947
5981,5866.509
6104,5908.071
5991,5931.67
5670,5912.7964
5709,5872.627
5416,5865.737
5793,5789.2285
