True,Pred
4484,4914.893
4911,4947.5264
5218,5107.055
5759,5455.6514
5456,5545.8438
5359,5621.91
5305,5543.0913
5769,5571.1465
5565,5641.305
5367,5684.9136
5633,5745.1626
5664,5848.1953
6082,5901.1543
6505,6020.29
5813,6022.1553
6379,5839.1187
6091,6109.327
6219,6150.879
6052,6096.3584
6105,6097.1187
6030,6186.345
5969,5940.465
5707,5856.281
5681,5758.196
6052,5696.671
5904,5773.0044
5426,5748.927
6005,5619.277
5766,5620.816
5946,5684.3667
5981,5733.1147
6104,5796.6836
5991,5884.9536
5670,5865.805
5709,5688.378
5416,5702.948
5793,5553.6196
