True,Pred
4484,4803.152
4911,4836.8306
5218,5125.5103
5759,5417.221
5456,5551.2173
5359,5570.988
5305,5496.7583
5769,5493.9414
5565,5536.1035
5367,5615.5083
5633,5688.2373
5664,5808.926
6082,5947.733
6505,5982.8423
5813,5983.0264
6379,5679.7666
6091,6030.0815
6219,6106.752
6052,5937.447
6105,5958.105
6030,6082.276
5969,5835.83
5707,5727.4336
5681,5664.6396
6052,5705.896
5904,5813.438
5426,5728.219
6005,5581.6455
5766,5787.9253
5946,5730.6724
5981,5814.3994
6104,5820.41
5991,5972.961
5670,5813.25
5709,5575.4614
5416,5602.923
5793,5556.9814
