True,Pred
4484,5120.863
4911,5133.992
5218,5207.808
5759,5245.4155
5456,5435.796
5359,5359.3276
5305,5368.635
5769,5362.3174
5565,5496.6265
5367,5414.105
5633,5371.488
5664,5510.6357
6082,5535.913
6505,5676.255
5813,5839.631
6379,5662.415
6091,5837.6274
6219,5739.441
6052,5779.458
6105,5731.771
6030,5759.611
5969,5751.9487
5707,5738.6064
5681,5673.0654
6052,5683.41
5904,5761.3477
5426,5715.4434
6005,5576.2773
5766,5770.313
5946,5657.0977
5981,5702.667
6104,5723.2046
5991,5766.965
5670,5717.719
5709,5622.6772
5416,5647.317
5793,5548.012
