True,Pred
4484,4864.995
4911,4891.3906
5218,4991.669
5759,5283.7866
5456,5378.119
5359,5455.4463
5305,5392.3794
5769,5394.6123
5565,5460.9985
5367,5534.403
5633,5586.8438
5664,5674.7925
6082,5754.695
6505,5810.473
5813,5843.34
6379,5708.0723
6091,5922.847
6219,6003.137
6052,5908.8174
6105,5873.854
6030,6023.7393
5969,5789.582
5707,5708.6343
5681,5628.0464
6052,5573.059
5904,5712.0137
5426,5648.0986
6005,5491.7847
5766,5609.519
5946,5622.1553
5981,5679.8813
6104,5740.174
5991,5853.614
5670,5756.603
5709,5552.9077
5416,5572.524
5793,5437.737
