True,Pred
4484,4228.5264
4911,3763.8267
5218,4396.479
5759,4365.8726
5456,4591.3193
5359,4439.212
5305,4301.284
5769,4434.95
5565,4618.9824
5367,4557.624
5633,4223.6343
5664,4156.9097
6082,5181.1885
6505,5062.028
5813,5450.9595
6379,5055.2036
6091,4776.065
6219,5305.899
6052,5312.2607
6105,5044.094
6030,4887.007
5969,5214.622
5707,5560.6396
5681,5055.0566
6052,5465.974
5904,5222.6494
5426,5703.8213
6005,5067.5376
5766,5102.8174
5946,5646.1323
5981,5475.1323
6104,5188.35
5991,5249.44
5670,5380.4756
5709,5146.6445
5416,4911.4673
5793,5264.853
