True,Pred
4484,5084.175
4911,4658.9287
5218,5048.1133
5759,5014.4263
5456,5415.419
5359,5918.86
5305,5681.7407
5769,6007.351
5565,5666.754
5367,6033.4507
5633,6014.0576
5664,6068.227
6082,6168.9165
6505,5881.5034
5813,6520.4883
6379,6574.3086
6091,6363.8154
6219,7023.897
6052,6237.7266
6105,7000.0205
6030,6495.7104
5969,6663.935
5707,6642.5083
5681,6331.368
6052,6225.185
5904,6218.6255
5426,6374.07
6005,6114.369
5766,6221.906
5946,6321.306
5981,5964.6104
6104,6671.2437
5991,6233.4688
5670,6641.1816
5709,6434.4346
5416,6143.5903
5793,6214.628
