True,Pred
4484,4899.647
4911,4540.021
5218,4788.341
5759,5070.786
5456,5381.8105
5359,5685.892
5305,5493.628
5769,5478.3003
5565,5422.7607
5367,5764.0107
5633,6046.9517
5664,5542.823
6082,6043.674
6505,5989.7197
5813,6221.586
6379,6426.1123
6091,6248.591
6219,6398.814
6052,6318.9062
6105,6380.824
6030,6457.888
5969,6189.907
5707,6591.504
5681,5914.1377
6052,5984.838
5904,5964.902
5426,6175.7705
6005,6142.943
5766,5722.6562
5946,5979.232
5981,6128.1187
6104,6043.9473
5991,6085.1763
5670,6224.873
5709,6321.996
5416,5597.482
5793,5989.994
