True,Pred
4484,5323.0757
4911,5332.4624
5218,5420.4043
5759,5522.1914
5456,5960.416
5359,6170.1694
5305,6642.8916
5769,6811.536
5565,6641.898
5367,6315.0366
5633,6386.311
5664,6584.527
6082,6843.8066
6505,6797.674
5813,6961.28
6379,6759.6587
6091,7758.933
6219,7488.854
6052,7245.926
6105,7051.88
6030,7157.19
5969,7032.6025
5707,7074.543
5681,6412.0522
6052,6579.038
5904,6657.7627
5426,6458.9062
6005,6207.018
5766,6670.1255
5946,6615.0054
5981,6765.0444
6104,6514.476
5991,6817.5967
5670,7054.453
5709,6938.5127
5416,6524.151
5793,6571.4824
