True,Pred
4484,4472.508
4911,4662.064
5218,4418.5747
5759,4928.5923
5456,5183.4697
5359,5306.3447
5305,5485.021
5769,5348.063
5565,5552.9844
5367,5389.6094
5633,5540.106
5664,5479.267
6082,5710.264
6505,5878.7583
5813,5751.468
6379,5938.768
6091,6230.244
6219,6051.5
6052,6434.08
6105,5827.525
6030,6074.5845
5969,6162.146
5707,6061.688
5681,5715.102
6052,5586.034
5904,5782.1694
5426,5626.9014
6005,5609.1836
5766,5567.6455
5946,5631.8945
5981,5924.2603
6104,5497.992
5991,5798.9004
5670,6036.837
5709,5744.9185
5416,5659.145
5793,5518.28
