True,Pred
4484,4527.7773
4911,4514.228
5218,4997.1353
5759,4909.0723
5456,5241.325
5359,5199.4365
5305,5347.5127
5769,5739.789
5565,5814.7188
5367,5219.9717
5633,4771.521
5664,5488.17
6082,5828.547
6505,5948.4873
5813,6167.0366
6379,5622.6167
6091,6208.7397
6219,6495.0933
6052,6032.023
6105,5912.231
6030,5790.7305
5969,6067.1133
5707,5952.6255
5681,5732.1377
6052,5853.292
5904,6103.179
5426,5914.3525
6005,5389.356
5766,6127.8936
5946,6130.1143
5981,5867.0244
6104,5928.079
5991,6036.1157
5670,6154.463
5709,5750.183
5416,5751.5723
5793,5624.482
