True,Pred
4484,3540.4343
4911,3100.6604
5218,3389.605
5759,3416.4106
5456,3740.6345
5359,4140.3467
5305,3856.4104
5769,4007.376
5565,3384.2644
5367,3916.1218
5633,3337.6147
5664,3808.8079
6082,4136.9727
6505,4106.746
5813,4465.125
6379,4606.3384
6091,4266.902
6219,4687.3013
6052,3827.4597
6105,4739.168
6030,3575.1365
5969,4696.0337
5707,4279.83
5681,4372.9097
6052,4379.9536
5904,4211.1997
5426,4614.192
6005,4408.8086
5766,4133.865
5946,4729.624
5981,4169.7285
6104,4631.2134
5991,4117.303
5670,4919.299
5709,4116.607
5416,4064.4705
5793,4350.9507
