True,Pred
4484,4726.5713
4911,4419.406
5218,4809.3447
5759,4587.4087
5456,4836.8896
5359,4853.4297
5305,5105.806
5769,5534.4624
5565,5613.2373
5367,5400.7134
5633,5362.7905
5664,5594.7803
6082,5943.4175
6505,5484.2236
5813,5591.599
6379,5487.935
6091,6125.457
6219,6283.285
6052,6042.9375
6105,5988.185
6030,6259.6157
5969,6131.2188
5707,6405.787
5681,5542.0693
6052,6061.3364
5904,5992.38
5426,5868.616
6005,5394.288
5766,5840.916
5946,5820.223
5981,5499.939
6104,5537.4624
5991,5795.8047
5670,5922.0303
5709,5784.9727
5416,5540.7573
5793,6005.8096
