True,Pred
4484,4411.0874
4911,4337.5815
5218,4205.146
5759,4438.981
5456,4677.0767
5359,5040.7227
5305,5402.6753
5769,5177.3525
5565,5493.037
5367,5134.5537
5633,5256.135
5664,4944.558
6082,5470.5825
6505,5305.5684
5813,5356.895
6379,5801.0957
6091,5834.828
6219,5605.158
6052,6409.344
6105,5467.8022
6030,5951.8896
5969,5590.43
5707,5958.4526
5681,5484.3965
6052,5608.005
5904,5371.3994
5426,5618.826
6005,5467.989
5766,5452.996
5946,5373.57
5981,5856.777
6104,5282.3154
5991,5873.071
5670,5644.443
5709,5694.625
5416,5587.2056
5793,5269.7036
