True,Pred
4484,4273.7495
4911,3891.9814
5218,4178.8594
5759,4111.25
5456,4002.0588
5359,4286.858
5305,4061.5645
5769,4439.4316
5565,4431.1216
5367,4532.6772
5633,4624.078
5664,4720.078
6082,5187.7524
6505,4748.6123
5813,4935.866
6379,4903.2583
6091,4860.1177
6219,5378.3438
6052,4974.8545
6105,5260.969
6030,5334.6367
5969,5326.3096
5707,5768.9224
5681,5214.5874
6052,5475.1777
5904,5362.6514
5426,5423.5767
6005,5104.5947
5766,5095.8887
5946,5421.301
5981,4965.2183
6104,5094.0044
5991,5063.386
5670,5120.9395
5709,5384.884
5416,4937.3433
5793,5467.265
