True,Pred
4484,4809.5527
4911,5045.545
5218,4961.6514
5759,4800.894
5456,4628.5757
5359,4795.418
5305,5416.674
5769,5786.8384
5565,6102.329
5367,5348.511
5633,5767.541
5664,5939.402
6082,5924.126
6505,5863.5967
5813,5783.7944
6379,5622.514
6091,6557.084
6219,6458.225
6052,6570.068
6105,6252.5605
6030,6907.0737
5969,6198.3896
5707,6654.6973
5681,6135.7803
6052,6297.8403
5904,6401.556
5426,5736.483
6005,5759.291
5766,6465.599
5946,5834.919
5981,5926.7505
6104,5879.1255
5991,6223.4
5670,5869.5176
5709,6380.7017
5416,6332.1772
5793,6177.6904
