True,Pred
4484,3404.481
4911,3452.5537
5218,3653.0793
5759,3860.4417
5456,4211.1943
5359,4139.567
5305,4309.2974
5769,4239.531
5565,4651.6807
5367,4399.673
5633,4252.9233
5664,4328.491
6082,4379.438
6505,4549.721
5813,4901.332
6379,4565.852
6091,4955.9224
6219,4733.867
6052,4926.992
6105,4651.376
6030,4697.328
5969,4599.4907
5707,4578.359
5681,4274.3066
6052,4322.266
5904,4479.6475
5426,4336.296
6005,4043.608
5766,4409.0024
5946,4261.101
5981,4463.804
6104,4471.393
5991,4616.414
5670,4508.794
5709,4379.2734
5416,4388.0215
5793,4232.738
