True,Pred
4484,3987.1104
4911,4002.2524
5218,4089.265
5759,4343.992
5456,4413.1045
5359,4411.193
5305,4511.366
5769,4539.914
5565,4953.7935
5367,4850.459
5633,5070.277
5664,4963.2812
6082,5020.386
6505,5067.6094
5813,5200.4585
6379,4984.4673
6091,5452.123
6219,5248.8066
6052,5457.396
6105,5322.459
6030,5742.6846
5969,5333.082
5707,5546.6807
5681,5155.9707
6052,5168.5796
5904,5289.3276
5426,5209.0786
6005,4961.0283
5766,5155.481
5946,5032.6143
5981,5190.7397
6104,5036.6523
5991,5271.722
5670,5141.2603
5709,5190.827
5416,4997.9707
5793,4982.694
