True,Pred
4484,5289.9956
4911,5306.9873
5218,5116.2593
5759,5258.894
5456,5616.7495
5359,6041.9243
5305,6372.329
5769,6341.377
5565,6108.16
5367,6003.0107
5633,6432.98
5664,6182.1924
6082,6367.597
6505,6636.3564
5813,6541.836
6379,6652.1587
6091,7291.2773
6219,6965.0093
6052,6936.2637
6105,6893.292
6030,7016.972
5969,6682.169
5707,7224.5317
5681,6592.0083
6052,6594.76
5904,6683.785
5426,6498.732
6005,6571.5146
5766,6502.6665
5946,6350.029
5981,6723.948
6104,6480.1714
5991,6513.9165
5670,6778.1504
5709,7096.049
5416,6337.0366
5793,6337.0967
