True,Pred
4484,4939.152
4911,4651.2324
5218,4878.247
5759,4719.434
5456,5726.555
5359,5759.2954
5305,5668.6143
5769,5308.632
5565,4922.4976
5367,4838.286
5633,5710.4307
5664,5954.2393
6082,5665.156
6505,5713.41
5813,6458.537
6379,5959.953
6091,6837.0527
6219,5900.22
6052,5741.687
6105,6120.5464
6030,6357.0835
5969,6076.2437
5707,6494.011
5681,5891.324
6052,6414.3486
5904,6104.2954
5426,6010.245
6005,6191.9272
5766,6735.534
5946,5656.166
5981,6124.7466
6104,6340.8525
5991,6236.761
5670,6098.4404
5709,6235.498
5416,5785.8735
5793,5810.2954
