True,Pred
4484,4342.8037
4911,4179.9697
5218,4890.655
5759,4939.6357
5456,5505.7607
5359,4995.1665
5305,4653.517
5769,4584.0605
5565,5334.624
5367,5142.442
5633,4742.456
5664,4928.146
6082,5482.5527
6505,5661.2964
5813,6075.645
6379,5372.277
6091,5552.8423
6219,5764.0166
6052,5738.385
6105,5440.3545
6030,5783.823
5969,5712.4966
5707,5770.981
5681,5451.4053
6052,5827.5156
5904,5973.8887
5426,6098.222
6005,5361.315
5766,5720.3403
5946,6051.027
5981,5765.633
6104,5562.932
5991,5884.109
5670,5621.4224
5709,5430.8354
5416,5256.9194
5793,5557.382
