True,Pred
4484,4507.6284
4911,4431.2554
5218,4508.9023
5759,4588.024
5456,4857.4585
5359,5037.4307
5305,5128.4644
5769,5164.352
5565,5282.5483
5367,5262.535
5633,5411.502
5664,5488.134
6082,5630.357
6505,5505.5786
5813,5607.307
6379,5686.1875
6091,6040.016
6219,5990.3384
6052,5920.2324
6105,5839.5728
6030,6120.685
5969,5923.8647
5707,6023.8755
5681,5641.989
6052,5681.9727
5904,5747.6675
5426,5638.4487
6005,5413.313
5766,5626.028
5946,5626.108
5981,5612.3237
6104,5512.9873
5991,5795.5854
5670,5760.7534
5709,5755.7036
5416,5575.1934
5793,5619.7446
