True,Pred
4484,4383.7383
4911,4599.336
5218,4794.345
5759,5056.48
5456,5135.7856
5359,4723.496
5305,4894.9946
5769,5017.7017
5565,5558.14
5367,5442.586
5633,5372.334
5664,5518.751
6082,5721.3843
6505,5874.9097
5813,5899.535
6379,5523.6094
6091,6026.6733
6219,5851.3535
6052,6472.985
6105,5961.672
6030,6070.482
5969,6156.4624
5707,6061.7886
5681,5836.7188
6052,5907.164
5904,6154.3457
5426,5985.948
6005,5533.5034
5766,5885.5713
5946,5894.827
5981,6082.3955
6104,5727.5415
5991,5915.0234
5670,5860.9863
5709,5566.892
5416,5827.5254
5793,5729.753
